
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 06     , East Floor 06                          ,            60.200  ,   Sizing                         ,          4.51
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         45.32
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         44.37
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         41.12
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         13.39
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         67.05
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            50.500  ,   AESS Steel                     ,           .24

NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 07     , East Floor 07                          ,            60.200  ,   Sizing                         ,          4.57
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         37.22
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         37.79
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         33.08
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         10.19
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         64.73
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 08     , East Floor 08                          ,            60.200  ,   Sizing                         ,          4.87
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         44.51
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         45.51
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         42.69
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          9.36
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         55.27
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 09     , East Floor 09                          ,            60.200  ,   Sizing                         ,          4.88
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 10     , East Floor 10                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.07
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 10     , East Floor 10                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         43.79
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 10     , East Floor 10                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         41.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 10     , East Floor 10                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          8.92
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 10     , East Floor 10                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         74.05
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 10     , East Floor 10                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 10     , East Floor 10                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   EFL 10     , East Floor 10                          ,            50.500  ,   AESS Steel                     ,           .24
